  19000 3269000|  1   3  96   0   0   0
  21000 3669000|  1   2  96   0   0   0
  22000 3273000|  2   2  95   1   0   0
  16000 1309000|  1   2  97   0   0   0
9204B 1373000|  1   2  97   0   0   0
  10000 1468000|  1   3  96   0   0   0
  10000 1468000|  2   2  96   0   0   0
9590B 1509000|  1   2  97   0   0   0
9506B 1426000|  1   2  96   1   0   0
  11000 1564000|  1   2  97   0   0   0
9694B 1505000|  2   3  96   0   0   0
  10000 1534000|  1   3  96   0   0   0
  10000 1801000|  1   3  96   0   0   0
  13000 2068000|  1   3  96   0   0   0
  16000 2468000|  1   3  95   1   0   0
  15000 2495000|  1   3  96   0   0   0
  14000 1917000|  1   2  97   0   0   0
  14000 2468000|  2   3  96   0   0   0
  17000 2591000|  1   3  96   0   0   0
  19000 3012000|  2   2  96   0   0   0
  19000 2868000|  2   3  95   1   0   0
  20000 3002000|  2   2  96   0   0   0
  18000 3002000|  2   2  96   0   0   0
  22000 3002000|  1   3  96   0   0   0
  18000 2935000|  2   2  96   0   0   0
  18000 3002000|  1   3  96   0   0   0
  21000 3202000|  2   2  95   1   0   0
  22000 3049000|  1   3  96   0   0   0
  19000 2109000|  1   2  97   0   0   0
  13000 2634000|  1   2  97   0   0   0
  17000 2969000|  1   3  96   0   0   0
  17000 3069000|  1   3  96   0   0   0
  20000 3269000|  1   3  96   1   0   0
  21000 3402000|  1   3  96   0   0   0
  20000 3335000|  2   3  96   0   0   0
  19000 3335000|  1   2  97   0   0   0
  20000 3402000|  1   3  95   0   0   0
  18000 3269000|  2   2  96   0   0   0
  23000 3192000|  2   3  95   1   0   0
  14000 1812000|  1   3  96   0   0   0
  17000 2824000|  1   3  96   0   0   0
  19000 3202000|  2   2  96   0   0   0
  21000 3335000|  1   3  96   0   0   0
  22000 3335000|  2   2  96   0   0   0
  19000 3335000|  2   3  95   1   0   0
  21000 3335000|  1   3  96   0   0   0
  20000 3132000|  1   2  96   0   0   0
  18000 2155000|  1   3  96   0   0   0
  17000 3002000|  1   3  96   0   0   0
  21000 3135000|  2   3  96   0   0   0
  21000 3335000|  1   2  96   1   0   0
  22000 3335000|  2   2  96   0   0   0
  18000 3335000|  1   3  96   0   0   0
  30000 3336000|  1   3  96   0   0   0
  23000 3269000|  1   2  97   0   0   0
  15000 3402000|  1   3  96   0   0   0
  19000 3402000|  2   2  95   1   0   0
  24000 3866000|  1   2  96   0   0   0
  20000 3605000|  1   3  95   0   0   0
  28000 3282000|  1   3  96   0   0   0
  15000 2735000|  2   3  96   0   0   0
  22000 3536000|  1   3  96   0   0   0
  20000 3669000|  1   3  95   1   0   0
  22000 3936000|  1   2  96   0   0   0
  22000 4136000|  1   2  97   0   0   0
  26000 4003000|  1   3  96   0   0   0
  24000 4182000|  1   3  96   0   0   0
  24000 4023000|  1   3  96   0   0   0
  30000 4136000|  6   3  91   1   0   0
  24000 4069000| 25   3  72   0   0   0
  22000 4097000| 26   3  71   0   0   0
  24000 2403000| 27   2  71   0   0   0
  17000 3269000| 26   2  71   0   0   0
  21000 3669000| 26   3  72   0   0   0
  24000 4069000| 26   2  71   1   0   0
  26000 3418000| 26   2  71   0   0   0
  16000 2802000| 26   2  71   0   0   0
  18000 3362000| 26   2  72   0   0   0
  18000 3175000| 26   3  71   0   0   0
  21000 3469000| 26   2  72   0   0   0
  19000 3202000| 25   2  72   1   0   0
  19000 3470000|  1   3  96   0   0   0
  18000 3269000|  1   2  97   0   0   0
  18000 2245000|  2   2  96   0   0   0
2317B 2255B|  1   2  97   0   0   0
1906B 1060B|  1   2  97   0   0   0
1426B 1562B|  1   2  95   1   0   0
1258B 2398B|  1   2  97   0   0   0
1082B   30000|  1   2  97   0   0   0
3972B  305000|  1   2  96   0   0   0
  13000 1121000|  1   3  97   0   0   0
  40000 2099000|  1   2  97   0   0   0
  21000 1153000|  2   2  95   1   0   0
  23000 1428000|  1   3  96   0   0   0
  10000 1134000|  2   2  97   0   0   0
7417B 1256000|  1   3  96   0   0   0
6508B 1146000|  1   2  97   0   0   0
8670B 1201000|  1   2  97   0   0   0
8030B 1401000|  1   2  96   1   0   0
  10000 1534000|  2   2  96   0   0   0
  11000 1468000|  1   3  96   0   0   0
  11000 1734000|  2   2  97   0   0   0
  11000 1846000|  1   2  97   0   0   0
  16000 2290000|  1   2  97   0   0   0
  17000 2668000|  1   2  96   1   0   1
  20000 3469000|  2   2  96   0   0   0
  26000 4136000|  1   3  96   0   0   0
  29000 5337000|  1   2  96   0   0   0
  34000 6404000|  2   2  96   0   0   0
  46000 7938000|  1   2  96   0   0   0
  47000 9339000|  1   3  95   1   0   0
  57000   12000000|  1   3  96   0   0   0
  46000 4760000|  2   3  96   0   0   0
  21000 2468000|  1   3  96   0   0   0
  16000 3092000|  1   2  97   0   0   0
  19000 2089000|  1   2  97   0   0   0
  14000 2440000|  1   3  95   1   0   0
  15000 2668000|  1   3  96   0   0   0
  15000 2668000|  1   3  96   0   0   0
  21000 1898000|  1   3  96   0   0   0
  11000 1868000|  1   2  97   0   0   0
  12000 2068000|  1   3  96   0   0   0
  17000 2268000|  1   3  96   0   0   0
  13000 2268000|  1   2  97   0   0   0
  15000 2201000|  1   3  96   0   0   0
  14000 2268000|  1   2  96   0   0   1
  14000 2402000|  1   2  97   0   0   0
  12000 1348000|  2   2  96   0   0   0
  11000 1734000|  2   2  95   1   0   0
  12000 1868000|  1   2  97   0   0   0
  15000 2201000|  1   2  97   0   0   0
  13000 2268000|  2   2  96   0   0   0
  13000 1359000|  2   2  96   0   0   0
  11000 1779000|  1   2  97   0   0   0
  12000 1801000|  1   3  95   1   0   0
  11000 1935000|  1   3  96   0   0   0
  12000 1935000|  1   3  96   0   0   0
  13000 1935000|  1   2  97   0   0   0
  12000 1868000|  1   3  96   0   0   0
  10000 1806000|  2   2  88   9   0   0
  13000 2181000|  2   2  53  44   0   0
  15000 2253000|  2   2  79  18   0   0
  17000 2535000|  1   3  96   0   0   0
  16000 2559000|  1   3  96   0   0   0
  13000 1721000|  1   3  97   0   0   0
  15000 2535000|  2   2  96   0   0   0
  15000 2605000|  1   2  96   1   0   0
  15000 2866000|  1   2  97   0   0   0
  17000 3002000|  1   2  97   0   0   0
  17000 2935000|  1   3  96   0   0   1
  20000 2935000|  1   3  97   0   0   0
  19000 2978000|  1   3  96   0   0   0
  20000 2959000|  2   2  96   1   0   0
  21000 3002000|  1   3  96   0   0   0
  19000 3135000|  1   2  96   0   0   0
  21000 3269000|  1   3  96   0   0   0
  24000 3669000|  1   3  96   0   0   0
  23000 3877000|  1   2  96   0   0   0
  17000 2277000|  2   2  96   1   0   0
  22000 3433000|  1   3  96   0   0   0
  21000 3549000|  1   2  97   0   0   0
  18000 1401000|  1   3  97   0   0   0
8992B 1334000|  1   3  96   0   0   0
  12000 1493000|  1   2  97   0   0   0
  10000 1442000|  1   2  96   1   0   0
  13000 1534000|  1   2  96   0   0   0
  10000 1468000|  1   2  97   0   0   0
9944B 1534000|  1   3  96   0   0   0
  10000 1468000|  1   3  96   0   0   0
  10000 1534000|  1   3  97   0   0   0
  10000 1801000|  1   2  96   1   0   0
  12000 2001000|  1   2  95   2   0   0
  16000 2161000|  2   2  72  25   0   0
  14000 1584000|  1   2  71  26   0   0
  13000 1929000|  2   2  73  23   0   0
  11000 1037000|  2   2  74  23   0   0
  10000 1339000|  1   2  96   1   0   0
8994B 1401000|  1   3  96   0   0   0
  15000 1534000|  1   3  96   0   0   0
  16000 1468000|  1   3  96   0   0   0
  11000 1447000|  1   2  97   0   0   0
  10000 1488000|  1   3  96   0   0   0
  11000 1321000|  1   2  96   1   0   0
8790B 1030000|  1   2  97   0   0   0
9546B 1232000|  1   2  96   0   0   0
  11000 1503000|  0   3  96   0   0   0
  11000 1468000|  2   2  96   0   0   0
  10000 1534000|  1   3  96   0   0   0
  11000 1468000|  1   2  96   1   0   0
  12000 1534000|  1   3  97   0   0   0
  11000 1534000|  1   3  96   0   0   0
  11000 1534000|  1   2  97   0   0   0
  11000 1680000|  1   3  96   0   0   0
  13000 1789000|  1   3  96   0   0   0
  14000 2201000|  1   3  96   1   0   0
  15000 2440000|  1   2  97   0   0   0
  19000 3163000|  2   2  96   0   0   0
  22000 3602000|  1   3  96   0   0   0
  29000 4470000|  1   2  96   0   0   0
  30000 3408000|  1   2  96   0   0   0
  24000 3802000|  3   2  95   1   0   0
  27000 4269000|  1   3  96   0   0   0
  31000 4670000|  1   3  96   0   0   0
  33000 3567000|  1   3  97   0   0   0
  23000 3335000|  1   3  96   0   0   0
  26000 3802000|  1   3  96   0   0   0
  20000 3820000|  1   3  96   1   0   0
  24000 4185000|  1   2  97   0   0   0
  28000 2870000|  1   3  96   0   0   0
  19000 3153000|  1   3  97   0   0   0
  24000 3204000|  1   3  96   0   0   0
  21000 3402000|  1   3  96   0   0   0
  22000 3269000|  1   3  96   1   0   0
  24000 3335000|  1   2  97   0   0   0
  20000 3335000|  2   2  96   0   0   0
  22000 3358000|  1   3  96   0   0   0
  25000 3313000|  1   2  97   0   0   0
  21000 2212000|  1   2  96   0   0   0
  17000 2535000|  1   3  96   1   0   0
  19000 2874000|  2   2  97   0   0   0
  21000 3263000|  1   3  97   0   0   0
  22000 3169000|  2   2  96   0   0   0
  21000 1635000|  1   3  96   0   0   0
  10000 1576000|  1   3  96   0   0   0
  11000 1656000|  1   3  96   1   0   0
  13000 1868000|  1   2  97   0   0   0
  14000 1801000|  1   3  96   0   0   0
  13000 1886000|  1   3  96   0   0   0
  15000 1795000|  2   2  97   0   0   0
  13000 1881000|  1   2  97   0   0   0
  13000 1890000|  1   3  96   1   0   0
  15000 2021000|  1   3  97   0   0   0
  15000 2147000|  1   3  96   0   0   0
  19000 2723000|  1   2  97   0   0   0
  16000 1683000|  1   2  97   0   0   0
  16000 2268000|  1   3  96   0   0   0
  15000 2402000|  1   3  95   1   0   0
  19000 1758000|  1   3  96   0   0   0
  15000 1935000|  1   2  97   0   0   0
  12000 2135000|  1   2  96   0   0   0
  14000 2201000|  2   2  96   0   0   0
  17000 2335000|  1   2  96   0   0   0
  14000 2135000|  1   3  95   1   0   0
  18000 2268000|  1   2  97   0   0   0
  14000 2135000|  1   2  97   0   0   0
  16000 1625000|  1   3  96   0   0   0
  12000 1734000|  1   2  96   0   0   0
  13000 1935000|  1   2  97   0   0   0
  14000 2092000|  2   2  95   1   0   0
  17000 2311000|  1   3  96   0   0   0
  14000 2170000|  1   2  97   0   0   0
  16000 2299000|  2   3  96   0   0   0
  13000 2187000|  1   3  96   0   0   0
  17000 2118000|  1   3  96   0   0   0
  13000 1457000|  1   2  96   1   0   0
  12000 1801000|  1   2  96   0   0   0
  12000 1935000|  1   3  97   0   0   0
  14000 2201000|  2   3  96   0   0   0
  15000 2201000|  1   2  97   0   0   0
  15000 2237000|  1   3  96   0   0   0
  14000 1405000|  1   2  95   1   0   0
  11000 1801000|  1   2  97   0   0   0
  14000 2001000|  1   2  97   0   0   0
  18000 1356000|  1   3  96   0   0   0
  11000 1534000|  1   3  96   0   0   0
  11000 1534000|  1   3  97   0   0   0
  12000 1668000|  1   3  95   1   0   0
  13000 1734000|  1   2  96   0   0   0
  12000 1189000|  1   2  97   0   0   0
  10000 1340000|  1   2  97   0   0   0
  11000 1511000|  1   2  96   0   0   0
  12000 1594000|  1   3  96   0   0   0
9470B 1549000|  2   2  96   1   0   0
8464B  884000|  1   2  97   0   0   0
8110B  683000|  1   2  97   0   0   0
7409B  815000|  1   2  96   0   0   0
6950B  801000|  1   2  96   0   0   0
6587B  801000|  1   3  97   0   0   0
6426B  867000|  1   2  95   1   0   0
7296B  867000|  1   3  97   0   0   0
6466B  878000|  1   2  97   0   0   0
5516B  587000|  1   2  96   0   0   0
6164B  709000|  2   2  96   0   0   0
6168B  826000|  1   2  97   0   0   0
6852B  605000|  1   2  96   1   0   0
6596B  750000|  1   2  96   0   0   0
7170B  738000|  1   3  96   0   0   0
6776B  577000|  1   2  97   0   0   0
4366B  624000|  2   2  96   0   0   0
5308B  801000|  1   2  97   0   0   0
5380B  680000|  1   2  96   1   0   0
6580B  697000|  1   3  96   0   0   0
4722B  492000|  1   2  97   0   0   0
5062B  577000|  1   2  96   0   0   0
4606B  557000|  2   2  96   0   0   0
3622B  525000|  1   2  97   0   0   0
5208B  610000|  1   2  96   1   0   0
5168B  600000|  1   2  97   0   0   0
5154B  667000|  1   3  97   0   0   0
7228B  801000|  1   3  97   0   0   0
7650B  934000|  2   2  96   0   0   0
8174B 1334000|  1   2  96   0   0   0
  11000 1734000|  2   2  95   1   0   0
  13000 2402000|  1   3  96   0   0   0
  23000 2935000|  1   2  96   0   0   0
  24000 4269000|  1   3  96   0   0   0
  29000 4870000|  1   2  97   0   0   0
  36000 6671000|  1   3  96   0   0   0
  38000 4259000|  2   2  95   1   0   0
  34000 5776000|  1   3  96   0   0   0
  33000 6137000|  1   3  96   0   0   0
  38000 4404000|  1   2  96   0   0   0
  28000 4536000|  1   3  97   0   0   0
  33000 3890000|  1   3  96   0   0   0
  26000 3602000|  1   3  95   1   0   0
  27000 4194000|  1   3  96   0   0   0
  25000 4011000|  2   2  97   0   0   0
  24000 4179000|  1   3  96   0   0   0
  23000 3960000| 15   3  82   0   0   0
  26000 4136000| 26   3  72   0   0   0
  22000 4203000| 26   2  70   1   0   0
  25000 2756000| 26   3  71   0   0   1
  21000 3135000| 26   2  72   0   0   0
  21000 3639000| 26   3  71   0   0   0
  24000 3965000| 26   3  71   0   0   0
  23000 2562000| 26   2  72   0   0   0
  17000 2935000| 27   2  70   1   0   1
  19000 3069000| 26   2  72   0   0   0
  24000 2428000| 26   3  71   0   0   0
  15000 2348000| 27   2  72   0   0   0
  18000 2588000| 26   2  72   0   0   0
  17000 2602000| 24   2  73   0   0   0
  16000 2536000|  1   2  95   1   0   0
  16000 2602000|  1   2  97   0   0   0
  20000 2175000|  1   2  97   0   0   0
  11000 1315000|  1   2  97   0   0   0
3215B 2255B|  0   0 100   0   0   0
1650B 1060B|  0   0 100   0   0   0
1657B 1562B|  0   0  98   2   0   0
1130B 2398B|  0   0 100   0   0   0
 954B   30000|  0   0  99   0   0   0
2788B  211000|  0   0 100   0   0   0
  14000 1242000|  0   0 100   0   0   0
  66000 4160000|  0   0  99   0   0   0
  21000 2692000|  0   0  99   1   0   0
  28000 4452000|  0   1  99   0   0   0
  17000 2393000|  0   0 100   0   0   0
  24000 3802000|  0   0  99   0   0   0
  23000 2888000|  0   1  99   0   0   0
  16000 2602000|  0   0  99   0   0   0
  23000 2154000|  0   0  99   1   0   0
  14000 2201000|  0   1  99   0   0   0
  15000 2268000|  0   0  99   0   0   0
  16000 1669000|  1   0  99   0   0   0
9786B 1515000|  0   0  99   0   0   0
  10000 1620000|  0   0 100   0   0   0
  12000 1758000|  0   0  98   1   0   0
  13000 1978000|  0   0 100   0   0   0
  12000 1734000|  0   0  99   0   0   0
  17000 1935000|  1   0 100   0   0   0
  12000 1757000|  0   0 100   0   0   0
  14000 1979000|  1   0  99   0   0   0
  13000 1935000|  0   0  99   1   0   0
  13000 2135000|  0   1  99   0   0   0
  16000 2468000|  1   0  99   0   0   0
  19000 2802000|  0   1  99   0   0   0
  19000 3335000|  0   0 100   0   0   0
  22000 4003000|  1   0  99   0   0   0
  28000 3178000|  0   1  98   1   0   0
  20000 3402000|  0   0 100   0   0   0
  24000 2815000|  1   0  99   0   0   0
  15000 2335000|  0   1  99   0   0   0
  16000 2868000|  0   0 100   0   0   0
  17000 3002000|  1   0  99   0   0   0
  17000 3002000|  0   0  99   1   0   0
  19000 3335000|  0   1  99   0   0   0
  21000 3269000|  0   0  99   0   0   0
  20000 2086000|  0   0  99   0   0   0
  17000 2602000|  0   0  99   0   0   0
  20000 3002000|  0   0 100   0   0   0
  19000 3002000|  1   1  98   1   0   0
  19000 2637000|  0   0 100   0   0   0
  16000 2038000|  0   1  99   0   0   0
  19000 1969000|  1   0  99   0   0   0
  13000 1850000|  0   0 100   0   0   0
  12000 1935000|  1   0  99   0   0   0
  13000 2001000|  0   0  98   1   0   0
  14000 2201000|  1   0  99   0   0   0
  12000 1210000|  0   0 100   0   0   0
  10000 1534000|  0   0 100   0   0   0
  15000 1856000|  1   0  99   0   0   0
  11000 1150000|  0   0  99   0   0   0
  11000 1535000|  0   0  98   1   0   0
  11000 1511000|  0   0 100   0   0   0
  10000 1033000|  1   0  99   0   0   0
7180B 1033000|  0   0 100   0   0   0
8714B 1267000|  1   0 100   0   0   0
9008B 1180000|  0   0  99   0   0   0
8316B  789000|  0   0  98   1   0   0
7512B  995000|  0   0 100   0   0   0
8910B 1189000|  0   0 100   0   0   0
7514B 1067000|  0   0 100   0   0   0
8800B 1134000|  1   0  99   0   0   0
8568B 1067000|  0   0 100   0   0   0
7890B 1165000|  0   0  99   1   0   0
8382B 1170000|  0   0  99   0   0   0
8500B  955000|  0   0 100   0   0   0
7268B  808000|  0   0 100   0   0   0
7744B  709000|  0   0 100   0   0   0
6216B  772000|  0   0  99   0   0   0
8690B  480000|  0   0  98   1   0   0
7995B  377000|  0   0 100   0   0   0
3902B  440000|  0   0 100   0   0   0
3196B  427000|  0   0 100   0   0   0
5720B  409000|  1   0  99   0   0   0
3552B  534000|  0   0 100   0   0   0
3818B  498000|  0   0  98   2   0   0
4906B  734000|  0   0 100   0   0   0
4826B  382000|  0   0 100   0   0   0
4055B  553000|  0   0 100   0   0   0
6125B  731000|  0   0 100   0   0   0
4889B  706000|  0   0 100   0   0   0
4938B  778000|  1   0  98   1   0   0
5111B  704000|  0   1  99   0   0   0
5306B  763000|  0   0 100   0   0   0
5722B  734000|  1   0 100   0   0   0
6270B  835000|  0   0 100   0   0   0
5946B  806000|  0   0  99   0   0   0
7656B 1161000|  0   0  98   1   0   0
  13000 1401000|  0   0 100   0   0   0
  15000 1734000|  0   0  99   0   0   0
  13000 2268000|  0   0  99   0   0   0
  19000 3135000|  0   0 100   0   0   0
  22000 3736000|  0   0  99   0   0   0
  31000 5374000|  0   0  98   1   0   0
  40000 4873000|  1   0  99   0   0   0
  27000 4388000|  0   0  99   0   0   0
  29000 4736000|  0   1  99   0   0   0
  35000 5804000|  0   0  99   0   0   0
  30000 5537000|  0   0  99   0   0   0
  38000 5781000|  1   0  98   1   0   0
  22000 1847000|  0   0 100   0   0   0
  13000 1908000|  0   1  99   0   0   0
9856B 1143000|  0   0 100   0   0   0
  10000 1534000|  0   0 100   0   0   0
  10000 1534000|  0   0 100   0   0   0
  11000 1601000|  0   0  98   1   0   0
  10000 1534000|  0   0 100   0   0   0
9996B 1601000|  1   0 100   0   0   0
9892B 1468000|  0   0  99   0   0   0
  12000 1935000|  1   0 100   0   0   0
  14000 1699000|  0   0 100   0   0   0
  13000 1406000|  0   0  99   1   0   0
  12000 1637000|  1   0 100   0   0   0
  10000 1699000|  0   0 100   0   0   0
  15000 1903000|  1   0  99   0   0   0
  12000 1801000|  1   0 100   0   0   0
  13000 1935000|  0   0 100   0   0   0
  12000 1764000|  0   1  98   1   0   0
  14000 1905000|  1   0  99   0   0   0
  12000 1868000|  0   0 100   0   0   0
  13000 2068000|  0   0 100   0   0   0
  15000 2135000|  1   0  99   0   0   0
  15000 2535000|  0   0  99   0   0   0
  21000 2868000|  0   0  98   1   0   0
  22000 3507000|  1   0  99   0   0   0
