  27000 5693000|  2   2  94   1   0   0
  31000 6337000|  2   3  96   0   0   0
  32000 6804000|  2   3  96   0   0   0
  35000 7738000|  1   3  96   0   0   0
  39000 8806000|  2   3  95   0   0   0
  47000 7185000|  1   3  96   0   0   0
  26000 5270000|  1   3  95   1   0   0
  31000 6938000|  2   2  96   0   0   1
  36000 4845000|  1   3  96   0   0   0
  24000 3430000|  1   3  96   0   0   0
  17000 2877000|  2   2  96   0   0   0
  19000 3536000|  1   3  96   0   0   0
  20000 3802000|  2   3  95   1   0   0
  22000 4003000|  1   3  95   0   0   0
  21000 4069000|  2   2  96   0   0   0
  20000 4183000|  2   3  95   0   0   0
  20000 3955000|  1   2  96   0   0   0
  20000 4203000|  2   2  96   0   0   0
  19000 4003000|  2   2  95   1   0   0
  20000 4136000|  2   2  96   0   0   0
  19000 4269000|  1   3  96   0   0   0
  25000 4403000|  1   3  95   0   0   0
  22000 4736000|  2   3  96   0   0   0
  25000 5003000|  1   3  96   0   0   0
  27000 5604000|  1   3  95   1   0   0
  30000 3965000|  2   3  96   0   0   0
  18000 3869000|  2   2  96   0   0   0
  24000 3635000|  1   3  96   0   0   0
  13000 2402000|  1   2  96   0   0   0
  16000 3269000|  2   3  96   0   0   0
  17000 3669000|  1   3  95   1   0   0
  19000 3669000|  2   3  96   0   0   0
  18000 3936000|  1   2  96   0   0   0
  22000 2539000|  2   3  96   0   0   0
  13000 2569000|  2   2  96   0   0   0
  15000 2935000|  2   2  96   0   0   0
  14000 3002000|  1   2  96   1   0   0
  14000 2969000|  2   3  96   0   0   0
  16000 3374000|  2   3  95   0   0   0
  17000 3263000|  2   2  96   0   0   0
  18000 3402000|  1   3  96   0   0   0
  22000 3202000|  2   2  96   0   0   0
  19000 3402000|  2   2  95   1   0   0
  18000 3335000|  2   3  96   0   0   0
  18000 3602000|  2   3  95   0   0   0
  20000 3602000|  2   3  96   0   0   0
  20000 4203000|  1   3  96   0   0   0
  23000 4507000| 14   3  83   0   0   0
  24000 5233000| 26   3  70   1   0   0
  29000 6059000| 26   3  70   0   0   0
  29000 3918000| 27   2  71   0   0   0
  19000 3911000| 26   3  71   0   0   0
  22000 4828000| 26   3  71   0   0   0
  26000 5288000| 26   3  71   0   0   0
  20000 2593000| 26   3  70   1   0   0
  18000 3690000| 26   3  71   0   0   0
  21000 4249000| 26   3  71   0   0   1
  22000 3608000| 21   4  76   0   0   0
  15000 2471000|  1   3  96   0   0   0
  15000 3202000|  1   3  96   0   0   0
  20000 3405000|  1   3  95   2   0   0
4311B 2435B|  1   2  96   0   0   0
1660B  716B|  1   2  97   0   0   0
1618B 1626B|  1   2  97   0   0   0
1178B 2772B|  1   2  97   0   0   0
1225B   15000|  1   3  96   0   0   0
2568B  175000|  2   3  94   2   0   0
  11000  978000|  2   2  96   0   0   0
  34000 2265000|  1   3  96   0   0   0
  36000 2437000|  1   3  96   0   0   0
  14000 1967000|  1   2  96   0   0   0
  11000 2268000|  1   3  96   0   0   0
  11000 2201000|  1   2  96   1   0   0
  10000 2201000|  1   3  96   0   0   0
  11000 2201000|  2   2  96   0   0   0
  11000 2268000|  2   2  96   0   0   0
  10000 2201000|  2   2  96   0   0   0
  11000 2268000|  1   3  96   0   0   0
  10000 2283000|  2   3  95   1   0   0
  14000 2720000|  1   3  96   0   0   0
  14000 2868000|  2   3  96   0   0   0
  16000 3202000|  1   3  95   0   0   0
  18000 3736000|  1   3  96   0   0   0
  30000 3211000|  2   2  96   0   0   0
  24000 3335000|  1   3  95   1   0   0
  18000 2685000|  1   3  96   0   0   0
  13000 2550000|  1   2  97   0   0   0
  14000 2572000|  1   3  96   0   0   0
  13000 2735000|  2   2  96   0   0   0
  16000 2535000|  1   3  96   0   0   0
  15000 2668000|  2   3  95   1   0   0
  17000 2078000|  1   2  96   0   0   0
9776B 1935000|  1   2  97   0   0   0
  12000 2166000|  1   3  96   0   0   0
  12000 2237000|  1   3  96   0   0   0
  13000 2268000|  2   2  96   0   0   0
  13000 2201000|  1   3  95   1   0   0
  12000 2201000|  2   3  96   0   0   0
  13000 2268000|  1   3  97   0   0   0
  12000 2201000|  1   3  96   0   0   0
  12000 1688000|  1   3  96   0   0   0
  11000 1921000|  2   2  96   0   0   0
  10000 2068000|  1   3  95   1   0   0
  13000 2135000|  1   2  97   0   0   0
  13000 2298000|  2   2  96   0   0   0
  12000 2172000|  2   3  96   0   0   0
  15000 2335000|  2   2  96   0   0   0
  13000 2135000|  1   3  96   0   0   0
  13000 2268000|  2   2  95   1   0   0
  12000 2201000|  2   2  96   0   0   0
  13000 2568000|  1   3  96   0   0   0
  15000 2702000|  2   2  96   0   0   0
  16000 3069000|  1   3  96   0   0   0
  18000 3536000|  2   2  96   0   0   0
  20000 4136000|  2   3  94   1   0   0
  22000 4936000|  1   2  96   0   0   0
  27000 5891000|  1   3  96   0   0   0
  31000 6917000|  1   2  96   0   0   0
  40000 8672000|  1   3  95   0   0   0
  42000 9814000|  1   3  96   0   0   0
  51000   12000000|  2   3  94   1   0   0
  59000   14000000|  2   2  95   0   0   1
  42000 6179000|  1   3  96   0   0   0
  18000 3869000|  1   3  96   0   0   0
  31000 6798000|  1   2  96   0   0   0
  28000 5397000|  1   3  96   0   0   0
  30000 4934000|  1   3  95   1   0   0
  20000 4203000|  1   3  96   0   0   0
  26000 4481000|  1   3  96   0   0   0
  18000 3429000|  1   3  96   0   0   0
  18000 3842000|  2   3  96   0   0   0
  19000 3869000|  1   2  97   0   0   0
  21000 4136000|  1   3  95   1   0   0
  21000 4028000|  1   3  96   0   0   0
  22000 4111000|  2   2  96   0   0   0
  23000 4069000|  1   3  96   0   0   0
  21000 4056000|  1   3  96   0   0   0
  21000 4149000|  2   2  96   0   0   0
  19000 4016000|  1   3  95   1   0   0
  24000 4590000|  2   2  96   0   0   0
  22000 4536000|  1   2  96   0   0   0
  26000 5137000|  1   3  96   0   0   0
  26000 5470000|  2   3  95   0   0   0
  31000 6404000|  1   3  96   0   0   0
  32000 6871000|  2   3  94   1   0   0
  38000 8205000|  2   2  96   0   0   0
  43000 9273000|  2   2  96   0   0   0
  49000   11000000|  2   3  95   0   0   0
  47000 7841000|  1   3  96   0   0   0
  42000 7689000|  2   2  96   0   0   0
  34000 6471000|  2   2  94   1   0   0
  31000 6871000|  1   2  96   0   0   0
  32000 7071000|  2   3  95   0   0   0
  36000 7471000|  2   3  96   0   0   0
  35000 7271000|  1   3  96   0   0   0
  34000 7538000|  1   3  95   0   0   0
  33000 5478000|  1   2  95   1   0   0
  27000 5666000|  2   2  96   0   0   0
  28000 5937000|  1   3  96   0   0   0
  27000 6071000|  1   3  96   0   0   1
  29000 6204000|  2   3  95   0   0   0
  31000 6297000|  2   3  96   0   0   0
  30000 6177000|  2   3  95   1   0   0
  33000 6404000|  3   2  95   0   0   1
  31000 6204000|  1   3  96   0   0   0
  34000 6337000|  1   3  96   0   0   0
  28000 6271000|  2   2  96   0   0   0
  31000 6537000|  2   3  96   0   0   0
  33000 6652000|  2   3  94   1   0   0
  36000 5738000|  1   3  96   0   0   0
  27000 5457000|  2   3  96   0   0   0
  29000 5737000|  2   2  96   0   0   0
  31000 6337000|  2   3  96   0   0   0
  29000 6271000|  2   2  96   0   0   0
  34000 6804000|  1   2  95   1   0   0
  29000 6537000|  2   3  95   0   0   0
  31000 6804000|  1   4  96   0   0   0
  30000 6537000|  2   2  96   0   0   0
  31000 6738000|  5   2  93   0   0   0
  30000 6671000| 26   2  71   0   0   1
  31000 6738000| 26   3  70   1   0   1
  39000 6244000| 26   3  71   0   0   0
  32000 5292000| 27   2  71   0   0   0
  28000 5882000| 26   2  71   0   0   0
  34000 5025000| 27   3  71   0   0   0
  24000 4736000| 26   3  69   2   0   1
  28000 4243000| 26   2  71   0   0   0
  21000 3736000|  8   3  89   0   0   0
  21000 3961000|  1   2  97   0   0   0
  23000 4091000|  1   3  96   0   0   0
9508B  545000|  1   2  97   0   0   0
2854B 1570B|  1   2  95   2   0   0
1342B 1492B|  1   2  96   0   0   0
1176B 1092B|  1   3  97   0   0   0
 994B 2096B|  2   2  96   0   0   0
1994B  136000|  1   3  96   0   0   0
6237B  507000|  1   3  96   0   0   0
  28000 2597000|  1   2  95   1   0   1
  33000 1213000|  2   2  96   0   0   0
1672B   46000|  1   2  96   0   0   0
2828B  199000|  1   2  96   0   0   0
  14000 1195000|  1   2  96   0   0   0
  19000 3076000|  1   2  97   0   0   0
  14000 1763000|  1   2  95   1   0   0
  11000 2335000|  1   3  96   0   0   0
  14000 2935000|  1   2  97   0   0   0
  17000 3269000|  1   3  96   0   0   0
  18000 3335000|  1   3  96   0   0   0
  23000 3669000|  1   3  96   0   0   0
  23000 3669000|  2   2  95   1   0   0
  20000 3736000|  1   2  97   0   0   0
  21000 3700000|  1   2  96   0   0   0
  20000 3771000|  2   2  96   0   0   0
  20000 3616000|  2   2  96   0   0   0
  18000 3789000|  1   3  96   0   0   0
  18000 3736000|  1   3  95   1   0   0
  24000 3890000|  1   3  96   0   0   0
  17000 2319000|  1   3  96   0   0   0
  17000 3202000|  1   3  96   0   0   0
  18000 3536000|  1   2  96   0   0   0
  18000 3602000|  1   2  97   0   0   0
  20000 4069000|  1   3  95   1   0   0
  21000 4069000|  1   3  96   0   0   0
  21000 4136000|  2   3  96   0   0   0
  21000 3786000|  2   2  96   0   0   0
  14000 1884000|  1   2  97   0   0   0
  16000 2913000|  1   3  96   0   0   0
  19000 3469000|  1   2  96   1   0   0
  19000 3669000|  2   2  96   0   0   0
  19000 3936000|  1   3  96   0   0   0
  21000 4003000|  1   3  96   0   0   0
  21000 4069000|  1   2  97   0   0   0
  20000 4136000|  1   3  96   0   0   0
  20000 4003000|  1   3  95   1   0   0
  22000 4203000|  1   3  96   0   0   0
  20000 4003000|  1   2  97   0   0   0
  21000 4136000|  1   3  96   0   0   0
  22000 4357000|  1   2  96   0   0   0
  23000 4449000|  2   3  96   0   0   0
  23000 4870000|  1   3  95   1   0   0
  24000 5137000|  2   3  96   0   0   0
  29000 5870000|  1   2  97   0   0   0
  31000 4011000|  1   3  96   0   0   0
  21000 4269000|  2   2  96   0   0   0
  23000 4936000|  1   3  96   0   0   0
  26000 5604000|  1   3  95   1   0   0
  26000 5486000|  2   2  96   0   0   0
  31000 6121000|  1   4  96   0   0   0
  28000 5804000|  2   2  96   0   0   0
  31000 6404000|  1   3  96   0   0   0
  34000 6004000|  1   3  96   0   0   0
  26000 3404000|  1   3  95   1   0   0
  24000 4326000|  1   3  96   0   0   0
  20000 2513000|  1   3  96   0   0   0
  16000 3416000|  1   3  96   0   0   0
  20000 3789000|  1   3  96   0   0   0
  17000 3669000|  1   3  96   0   0   0
  23000 2808000|  1   2  96   1   0   0
  14000 2735000|  2   2  96   0   0   0
  15000 3135000|  2   2  96   0   0   0
  18000 3402000|  1   2  96   0   0   0
  17000 3335000|  1   2  96   0   0   0
  17000 3335000|  2   3  96   0   0   0
  18000 3402000|  1   3  95   1   0   0
  16000 3269000|  1   2  96   0   0   0
  16000 3402000|  1   3  96   0   0   0
  15000 3202000|  2   2  96   0   0   0
  18000 3802000|  1   2  96   0   0   0
  17000 3736000|  2   2  96   0   0   0
  20000 4203000|  2   3  95   1   0   0
  22000 4603000|  2   2  96   0   0   0
  24000 5337000|  1   2  96   0   0   0
  27000 6004000|  1   2  96   0   0   0
  32000 7138000|  2   3  96   0   0   0
  36000 8072000|  2   2  96   0   0   0
  42000 9740000|  2   3  94   1   0   0
  48000   11000000|  2   3  95   0   0   0
  56000   13000000|  1   3  96   0   0   0
  67000   15000000|  2   3  95   0   0   0
  73000   17000000|  2   3  95   0   0   1
  74000   17000000|  2   3  96   0   0   0
  78000   16000000|  1   3  95   1   0   0
  13000  185000|  2   2  96   0   0   0
2202B  316000|  1   2  97   0   0   0
2566B  580000|  1   2  97   0   0   0
4642B  821000|  1   2  97   0   0   0
6942B 1401000|  2   2  96   0   0   0
  11000 2468000|  1   3  95   1   0   0
  14000 2010000|  1   3  96   0   0   0
9642B 2001000|  1   3  96   0   0   0
  12000 2560000|  1   3  96   0   0   0
  18000 3140000|  1   2  97   0   0   0
  14000 2839000|  1   3  96   0   0   0
  17000 2436000|  1   3  95   1   0   0
8416B 1525000|  2   2  96   0   0   0
  11000 2268000|  2   2  96   0   0   0
  10000 2255000|  2   2  96   0   0   0
  11000 2281000|  1   2  96   0   0   0
  15000 2802000|  1   3  96   0   0   0
  15000 2468000|  1   3  95   1   0   0
  14000 2668000|  1   3  96   0   0   0
  14000 2468000|  1   3  96   0   0   0
  16000 2697000|  1   2  96   0   0   0
  16000 2554000|  1   3  96   0   0   0
  14000 2754000|  1   3  96   0   0   0
  16000 3002000|  1   2  96   1   0   0
  19000 2994000|  2   3  96   0   0   0
  14000 1963000|  1   3  96   0   0   0
  14000 2735000|  1   3  96   0   0   0
  15000 2922000|  2   2  96   0   0   0
  16000 3282000|  1   3  96   0   0   0
  19000 3202000|  1   3  95   1   0   0
  17000 3402000|  1   3  96   0   0   0
  17000 3335000|  1   2  96   0   0   1
  17000 3378000|  1   3  96   0   0   0
  18000 3292000|  1   3  96   0   0   0
  17000 3402000|  1   2  97   0   0   0
  17000 3335000|  1   2  95   1   0   0
  18000 3625000|  1   3  96   0   0   0
  20000 3780000|  1   2  96   0   0   0
  20000 4003000|  1   2  96   0   0   0
  22000 4536000|  1   3  96   0   0   0
  24000 4936000|  2   2  96   0   0   0
  27000 5804000|  1   3  95   1   0   0
  32000 5950000|  1   3  96   0   0   0
  22000 3298000| 17   3  80   0   0   0
  23000 4803000| 26   2  71   0   0   1
  27000 5537000| 26   3  71   0   0   0
  23000 2797000| 26   3  71   0   0   0
  19000 3679000| 26   2  70   1   0   0
  14000 1737000| 26   2  72   0   0   0
  14000 2602000| 26   2  72   0   0   0
  15000 2935000| 26   2  72   0   0   0
  15000 2868000| 26   2  72   0   0   0
  25000 3202000| 26   3  72   0   0   0
  13000 2802000| 26   2  71   1   0   0
  13000 1611000| 26   2  71   0   0   0
9112B 1801000| 26   2  72   0   0   0
  12000 2335000| 26   2  72   0   0   0
  10000 2135000| 26   2  72   0   0   0
  11000 2336000|  2   4  94   0   0   0
  11000 2202000|  1   2  95   2   0   0
  10000 2201000|  1   2  97   0   0   0
  12000 2335000|  2   2  97   0   0   0
  11000 2468000|  1   3  96   0   0   0
6210B  391000|  1   2  97   0   0   0
3087B 1633B|  1   2  97   0   0   0
1870B 1610B|  2   2  96   1   0   0
 750B  942B|  1   3  97   0   0   0
1298B 2246B|  1   2  96   0   0   0
1862B  131000|  2   2  97   0   0   0
6402B  540000|  1   2  97   0   0   0
  28000 2689000|  1   3  96   0   0   0
  46000 3040000|  1   2  96   1   0   0
  20000 4470000|  2   2  96   0   0   0
  17000 3653000|  1   2  97   0   0   0
  17000 3564000|  1   2  97   0   0   0
  16000 3629000|  1   3  96   0   0   0
  16000 3496000|  1   3  96   0   0   0
  19000 3113000|  1   3  96   1   0   0
  12000 2668000|  1   2  96   0   0   0
  15000 3002000|  1   2  97   0   0   0
  14000 2916000|  1   2  97   0   0   0
  15000 3021000|  1   2  97   0   0   0
  14000 3002000|  1   2  97   0   0   0
  16000 3069000|  2   3  95   1   0   0
  14000 3002000|  1   3  96   0   0   0
  14000 3069000|  1   3  97   0   0   0
  16000 3335000|  1   3  96   0   0   0
  17000 3335000|  1   2  97   0   0   0
  18000 3602000|  1   3  96   0   0   0
  18000 4003000|  2   2  95   1   0   0
  21000 4470000|  1   3  96   0   0   0
  24000 5203000|  1   2  97   0   0   0
  27000 5870000|  1   3  96   0   0   0
  31000 6938000|  2   2  96   0   0   0
  40000 8339000|  1   3  96   0   0   0
  42000 9339000|  1   3  95   1   0   0
  49000 7940000|  2   2  97   0   0   0
  39000 8138000|  1   3  96   0   0   0
  40000 9072000|  1   3  96   0   0   0
  41000 9206000|  1   3  96   0   0   0
  43000 9873000|  1   2  96   0   0   0
  45000 9740000|  2   3  95   1   0   0
  43000   10000000|  1   3  97   0   0   0
  48000   10000000|  2   2  96   0   0   0
  47000   10000000|  2   3  95   0   0   0
  47000   10000000|  2   2  96   0   0   0
  50000   10000000|  1   2  97   0   0   0
  44000 7443000|  2   2  94   2   0   0
  36000 7666000|  2   2  95   0   0   0
  38000 8345000|  2   3  96   0   0   0
  38000 8205000|  1   3  96   0   0   0
  40000 8605000|  2   2  96   0   0   0
  37000 8058000|  1   3  96   0   0   0
  34000 6191000|  1   3  95   1   0   0
  30000 6471000|  2   2  96   0   0   0
  31000 6671000|  1   3  96   0   0   0
  33000 7004000|  2   2  96   0   0   0
  36000 7004000|  1   2  96   0   0   0
  32000 7071000|  2   2  95   0   0   0
  32000 7005000|  1   3  95   1   0   0
  31000 7071000|  1   3  96   0   0   0
  33000 7071000|  1   3  96   0   0   0
  32000 7004000|  2   2  96   0   0   0
  33000 7271000|  1   3  96   0   0   0
  36000 7338000|  1   2  97   0   0   0
  34000 7672000|  1   2  95   1   0   0
  36000 7872000|  1   3  96   0   0   0
  40000 8339000|  2   3  96   0   0   0
  41000 8939000|  1   3  96   0   0   0
  45000 9606000|  1   3  96   0   0   0
  48000   10000000|  1   3  96   0   0   1
  51000   12000000|  1   3  95   1   0   0
  60000   13000000|  1   2  96   0   0   0
  67000   14000000|  1   3  96   0   0   0
  74000   16000000|  1   3  95   0   0   1
  78000   17000000|  1   3  95   0   0   0
  78000   17000000|  1   3  96   0   0   1
  40000 4587000|  1   2  96   1   0   0
3350B  483000|  1   3  97   0   0   0
6106B 1020000|  1   3  96   0   0   0
7240B 1445000|  2   2  97   0   0   0
  13000 2891000|  1   2  97   0   0   0
  15000 2522000|  1   3  97   0   0   0
  13000 2772000|  2   2  96   1   0   0
  12000 2735000|  2   2  96   0   0   0
  17000 3163000|  2   2  97   0   0   0
  16000 2935000|  1   3  96   0   0   0
  16000 2941000|  1   3  96   0   0   0
  15000 3035000|  1   2  96   0   0   0
  16000 2935000|  1   3  95   1   0   0
  17000 3029000| 19   3  78   0   0   0
  14000 3109000| 26   3  71   0   0   0
  18000 3223000| 25   3  72   0   0   0
  18000 3715000| 26   2  72   0   0   0
  19000 3936000| 26   2  72   0   0   0
  20000 4492000| 26   2  71   1   0   0
  23000 5248000| 25   3  71   0   0   0
  25000 5870000| 26   2  71   0   0   1
  35000 5541000| 26   2  72   0   0   0
  23000 5070000| 13   3  85   0   0   0
  30000 6138000|  1   2  97   0   0   0
  24000 4088000|  1   2  96   2   0   0
2403B 2255B|  0   0 100   0   0   0
2038B 1060B|  0   0 100   0   0   0
1422B 1562B|  0   0 100   0   0   0
1262B 2398B|  0   0  99   0   0   0
 950B   30000|  0   0  99   0   0   0
4460B  365000|  0   0  99   1   0   0
  14000 1254000|  1   0  99   0   0   0
  64000 6173000|  0   0 100   0   0   0
  34000 7305000|  1   1  99   0   0   0
  32000 7995000|  1   0  99   0   0   0
  32000 5516000|  0   0  99   0   0   0
  29000 6002000|  1   1  98   1   0   0
  22000 4031000|  0   0  99   0   0   0
  23000 4711000|  0   1  99   0   0   0
  22000 4566000|  0   0 100   0   0   0
  30000 5040000|  1   0  99   0   0   0
  25000 4446000|  0   0  99   0   0   0
  23000 3737000|  0   0  98   1   0   0
  17000 3639000|  1   0  99   0   0   0
